data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
187150,CO11343252,'202211261733372461740770,3350.1000,2022-11-26 17:34:54.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211261734542461748551,MU,COCV_782,montenegro.erika_m,
187151,CO11343252,'202211261733372461740770,3350.1500,2022-11-26 17:41:02.0,montenegro.erika_m,montenegro.erika_m,'202211261734542461748551,MU,COCV_782,montenegro.erika_m,
187152,CO11343252,'202211261733372461740770,3350.1500.1000,2022-11-26 17:41:03.0,montenegro.erika_m,montenegro.erika_m,'202211261734542461748551,MU,COCV_782,montenegro.erika_m,
187153,CO11343252,'202211261733372461740770,3700.1000,2022-11-26 17:47:07.0,montenegro.erika_m,OMSRESTAPIUSER,'202211261734542461748551,MU,COCV_782,montenegro.erika_m,
187154,CO11343252,'202211261733372461740770,3700.2000,2022-11-26 18:05:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261734542461748551,MU,COCV_782,montenegro.erika_m,
187155,CO11343254,'202211261733372461740738,3350.1000,2022-11-26 17:34:53.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211261734532461748486,MU,COCV_885,bello.luzary_m,
187156,CO11343254,'202211261733372461740738,3350.1500,2022-11-26 17:37:27.0,bello.luzary_m,bello.luzary_m,'202211261734532461748486,MU,COCV_885,bello.luzary_m,
187157,CO11343254,'202211261733372461740738,3350.1500.1000,2022-11-26 17:37:27.0,bello.luzary_m,bello.luzary_m,'202211261734532461748486,MU,COCV_885,bello.luzary_m,
187158,CO11343254,'202211261733372461740738,3700.1000,2022-11-26 17:40:54.0,bello.luzary_m,OMSRESTAPIUSER,'202211261734532461748486,MU,COCV_885,bello.luzary_m,
187159,CO11343254,'202211261733372461740738,3700.2000,2022-11-26 20:03:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261734532461748486,MU,COCV_885,bello.luzary_m,
187160,CO11343255,'202211261736382461758561,3350.1000,2022-11-26 17:37:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211261737512461767193,MU,COCV_391,hernandez.luz_m,
187161,CO11343255,'202211261736382461758561,3350.1500,2022-11-26 17:39:43.0,hernandez.luz_m,hernandez.luz_m,'202211261737512461767193,MU,COCV_391,hernandez.luz_m,
187162,CO11343255,'202211261736382461758561,3350.1500.1000,2022-11-26 17:39:43.0,hernandez.luz_m,hernandez.luz_m,'202211261737512461767193,MU,COCV_391,hernandez.luz_m,
187163,CO11343255,'202211261736382461758561,3700.1000,2022-11-26 18:41:28.0,hernandez.luz_m,OMSRESTAPIUSER,'202211261737512461767193,MU,COCV_391,hernandez.luz_m,
187164,CO11343255,'202211261736382461758561,3700.2000,2022-11-26 19:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261737512461767193,MU,COCV_391,hernandez.luz_m,
187165,CO11343256,'202211261738412461771883,3350.1000,2022-11-26 17:39:53.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211261739532461779532,MU,COCV_405,contreras.juan_m,
187166,CO11343256,'202211261738412461771883,3350.1500,2022-11-26 17:41:35.0,contreras.juan_m,contreras.juan_m,'202211261739532461779532,MU,COCV_405,contreras.juan_m,
187167,CO11343256,'202211261738412461771883,3350.1500.1000,2022-11-26 17:41:36.0,contreras.juan_m,contreras.juan_m,'202211261739532461779532,MU,COCV_405,contreras.juan_m,
187168,CO11343256,'202211261738412461771883,3700.1000,2022-11-26 19:19:00.0,contreras.juan_m,OMSRESTAPIUSER,'202211261739532461779532,MU,COCV_405,contreras.juan_m,
187169,CO11343256,'202211261738412461771883,3700.2000,2022-11-26 20:09:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261739532461779532,MU,COCV_405,contreras.juan_m,
187170,CO11343257,'202211261738412461771860,3350.1000,2022-11-26 17:39:53.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211261739522461779471,MU,COCV_155,burgos.sandra_m,
187171,CO11343257,'202211261738412461771860,3350.1500,2022-11-26 17:44:55.0,burgos.sandra_m,burgos.sandra_m,'202211261739522461779471,MU,COCV_155,burgos.sandra_m,
187172,CO11343257,'202211261738412461771860,3350.1500.1000,2022-11-26 17:45:03.0,burgos.sandra_m,burgos.sandra_m,'202211261739522461779471,MU,COCV_155,burgos.sandra_m,
187173,CO11343257,'202211261738412461771860,3700.1000,2022-11-26 18:36:59.0,burgos.sandra_m,OMSRESTAPIUSER,'202211261739522461779471,MU,COCV_155,burgos.sandra_m,
187174,CO11343257,'202211261738412461771860,3700.2000,2022-11-26 18:53:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261739522461779471,MU,COCV_155,burgos.sandra_m,
187175,CO11343258,'202211261738402461771625,1400,2022-11-26 17:42:46.0,ricardo.maria_m,ricardo.maria_m,'202211261739512461779321,MU,COCV_545,ricardo.maria_m,
187176,CO11343258,'202211261738402461771625,1400,2022-11-26 17:42:46.0,ricardo.maria_m,ricardo.maria_m,'202211261745202461821877,MU,COCV_739,prada.blancanineyi_m,
187177,CO11343258,'202211261738402461771625,1400,2022-11-26 17:42:46.0,ricardo.maria_m,ricardo.maria_m,'202211261854482462300372,MU,COCV_181,castano.styven_m,
187178,CO11343258,'202211261738402461771625,1400,2022-11-26 17:46:03.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211261739512461779321,MU,COCV_545,ricardo.maria_m,
187179,CO11343258,'202211261738402461771625,1400,2022-11-26 17:46:03.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211261745202461821877,MU,COCV_739,prada.blancanineyi_m,
187180,CO11343258,'202211261738402461771625,1400,2022-11-26 17:46:03.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211261854482462300372,MU,COCV_181,castano.styven_m,
187181,CO11343258,'202211261738402461771625,1400,2022-11-26 18:59:03.0,castano.styven_m,castano.styven_m,'202211261739512461779321,MU,COCV_545,ricardo.maria_m,
187182,CO11343258,'202211261738402461771625,1400,2022-11-26 18:59:03.0,castano.styven_m,castano.styven_m,'202211261745202461821877,MU,COCV_739,prada.blancanineyi_m,
187183,CO11343258,'202211261738402461771625,1400,2022-11-26 18:59:03.0,castano.styven_m,castano.styven_m,'202211261854482462300372,MU,COCV_181,castano.styven_m,
187184,CO11343258,'202211261738402461771625,3350.1000,2022-11-26 17:39:52.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211261739512461779321,MU,COCV_545,ricardo.maria_m,
187185,CO11343258,'202211261738402461771625,3350.1000,2022-11-26 17:39:52.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211261745202461821877,MU,COCV_739,prada.blancanineyi_m,
187186,CO11343258,'202211261738402461771625,3350.1000,2022-11-26 17:39:52.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211261854482462300372,MU,COCV_181,castano.styven_m,
187187,CO11343258,'202211261738402461771625,3350.1000,2022-11-26 17:45:20.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211261739512461779321,MU,COCV_545,ricardo.maria_m,
187188,CO11343258,'202211261738402461771625,3350.1000,2022-11-26 17:45:20.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211261745202461821877,MU,COCV_739,prada.blancanineyi_m,
187189,CO11343258,'202211261738402461771625,3350.1000,2022-11-26 17:45:20.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211261854482462300372,MU,COCV_181,castano.styven_m,
187190,CO11343258,'202211261738402461771625,3350.1000,2022-11-26 18:54:48.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211261739512461779321,MU,COCV_545,ricardo.maria_m,
187191,CO11343258,'202211261738402461771625,3350.1000,2022-11-26 18:54:48.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211261745202461821877,MU,COCV_739,prada.blancanineyi_m,
187192,CO11343258,'202211261738402461771625,3350.1000,2022-11-26 18:54:48.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211261854482462300372,MU,COCV_181,castano.styven_m,
187193,CO11343258,'202211261738402461771625,9000,2022-11-26 18:59:03.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211261739512461779321,MU,COCV_545,ricardo.maria_m,
187194,CO11343258,'202211261738402461771625,9000,2022-11-26 18:59:03.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211261745202461821877,MU,COCV_739,prada.blancanineyi_m,
187195,CO11343258,'202211261738402461771625,9000,2022-11-26 18:59:03.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211261854482462300372,MU,COCV_181,castano.styven_m,
187196,CO11343259,'202211261738402461771590,3350.1000,2022-11-26 17:39:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211261739522461779355,MU,COCV_220,valencia.elsa_m,
187197,CO11343259,'202211261738402461771590,3350.1500,2022-11-26 17:40:49.0,valencia.elsa_m,valencia.elsa_m,'202211261739522461779355,MU,COCV_220,valencia.elsa_m,
187198,CO11343259,'202211261738402461771590,3350.1500.1000,2022-11-26 17:40:56.0,valencia.elsa_m,valencia.elsa_m,'202211261739522461779355,MU,COCV_220,valencia.elsa_m,
187199,CO11343259,'202211261738402461771590,3700.1000,2022-11-26 18:10:50.0,valencia.elsa_m,OMSRESTAPIUSER,'202211261739522461779355,MU,COCV_220,valencia.elsa_m,
187200,CO11343259,'202211261738402461771590,3700.2000,2022-11-26 18:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261739522461779355,MU,COCV_220,valencia.elsa_m,
187201,CO11343261,'202211261746382461829164,3350.1000,2022-11-26 17:47:47.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202211261747472461836398,MU,COCV_832,lozano.deyci_m,
187202,CO11343261,'202211261746382461829164,3350.1500,2022-11-26 18:01:24.0,lozano.deyci_m,lozano.deyci_m,'202211261747472461836398,MU,COCV_832,lozano.deyci_m,
187203,CO11343261,'202211261746382461829164,3350.1500.1000,2022-11-26 18:01:25.0,lozano.deyci_m,lozano.deyci_m,'202211261747472461836398,MU,COCV_832,lozano.deyci_m,
187204,CO11343261,'202211261746382461829164,3700.1000,2022-11-26 19:51:22.0,lozano.deyci_m,OMSRESTAPIUSER,'202211261747472461836398,MU,COCV_832,lozano.deyci_m,
187205,CO11343261,'202211261746382461829164,3700.2000,2022-11-26 22:41:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261747472461836398,MU,COCV_832,lozano.deyci_m,
187206,CO11343262,'202211261743382461809887,3350.1000,2022-11-26 17:45:22.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211261745222461822155,MU,COCV_643,grajales.kenly_m,
187207,CO11343262,'202211261743382461809887,3350.1500,2022-11-26 17:46:20.0,grajales.kenly_m,grajales.kenly_m,'202211261745222461822155,MU,COCV_643,grajales.kenly_m,
187208,CO11343262,'202211261743382461809887,3350.1500.1000,2022-11-26 17:46:21.0,grajales.kenly_m,gomez.brayan_m,'202211261745222461822155,MU,COCV_643,grajales.kenly_m,
187209,CO11343262,'202211261743382461809887,3700.1000,2022-11-26 18:46:40.0,gomez.brayan_m,OMSRESTAPIUSER,'202211261745222461822155,MU,COCV_643,grajales.kenly_m,
187210,CO11343262,'202211261743382461809887,3700.2000,2022-11-26 19:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261745222461822155,MU,COCV_643,grajales.kenly_m,
187211,CO11343263,'202211261756402461897803,3350.1000,2022-11-26 17:59:19.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211261759192461914859,MU,COCV_643,grajales.kenly_m,
187212,CO11343263,'202211261756402461897803,3350.1500,2022-11-26 18:00:15.0,grajales.kenly_m,grajales.kenly_m,'202211261759192461914859,MU,COCV_643,grajales.kenly_m,
187213,CO11343263,'202211261756402461897803,3350.1500.1000,2022-11-26 18:00:15.0,grajales.kenly_m,gomez.brayan_m,'202211261759192461914859,MU,COCV_643,grajales.kenly_m,
187214,CO11343263,'202211261756402461897803,3700.1000,2022-11-26 18:09:51.0,gomez.brayan_m,OMSRESTAPIUSER,'202211261759192461914859,MU,COCV_643,grajales.kenly_m,
187215,CO11343263,'202211261756402461897803,3700.2000,2022-11-26 18:20:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261759192461914859,MU,COCV_643,grajales.kenly_m,
187216,CO11343265,'202211261748372461841459,3350.1000,2022-11-26 17:51:48.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202211261751482461868417,MU,COCV_747,linares.alexandra_m,
187217,CO11343265,'202211261748372461841459,3350.1500,2022-11-26 17:56:22.0,linares.alexandra_m,linares.alexandra_m,'202211261751482461868417,MU,COCV_747,linares.alexandra_m,
187218,CO11343265,'202211261748372461841459,3350.1500.1000,2022-11-26 17:56:33.0,linares.alexandra_m,linares.alexandra_m,'202211261751482461868417,MU,COCV_747,linares.alexandra_m,
187219,CO11343265,'202211261748372461841459,3700.1000,2022-11-26 18:14:20.0,linares.alexandra_m,OMSRESTAPIUSER,'202211261751482461868417,MU,COCV_747,linares.alexandra_m,
187220,CO11343265,'202211261748372461841459,3700.2000,2022-11-26 18:34:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261751482461868417,MU,COCV_747,linares.alexandra_m,
187221,CO11343266,'202211261746382461829204,3350.1000,2022-11-26 17:47:47.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202211261747472461836487,MU,COCV_401,quimbaya.argenis_m,
187222,CO11343266,'202211261746382461829204,3350.1500,2022-11-26 17:48:36.0,quimbaya.argenis_m,quimbaya.argenis_m,'202211261747472461836487,MU,COCV_401,quimbaya.argenis_m,
187223,CO11343266,'202211261746382461829204,3350.1500.1000,2022-11-26 17:48:41.0,quimbaya.argenis_m,lemus.luis_m,'202211261747472461836487,MU,COCV_401,quimbaya.argenis_m,
187224,CO11343266,'202211261746382461829204,3700.1000,2022-11-26 18:06:28.0,lemus.luis_m,OMSRESTAPIUSER,'202211261747472461836487,MU,COCV_401,quimbaya.argenis_m,
187225,CO11343266,'202211261746382461829204,3700.2000,2022-11-26 18:18:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261747472461836487,MU,COCV_401,quimbaya.argenis_m,
187226,CO11343267,'202211261746382461829187,3350.1000,2022-11-26 17:47:48.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202211261747472461836525,MU,COCV_378,sereno.zunilda_m,
187227,CO11343267,'202211261746382461829187,3350.1500,2022-11-26 17:53:57.0,sereno.zunilda_m,sereno.zunilda_m,'202211261747472461836525,MU,COCV_378,sereno.zunilda_m,
187228,CO11343267,'202211261746382461829187,3350.1500.1000,2022-11-26 17:53:58.0,sereno.zunilda_m,fandino.leidy_m,'202211261747472461836525,MU,COCV_378,sereno.zunilda_m,
187229,CO11343267,'202211261746382461829187,3700.01,2022-11-26 19:36:12.0,DifarmaHubCreateDelRejectReturnServer,fandino.leidy_m,'202211261747472461836525,MU,COCV_378,sereno.zunilda_m,
187230,CO11343267,'202211261746382461829187,3700.02,2022-11-26 19:47:27.0,fandino.leidy_m,fandino.leidy_m,'202211261747472461836525,MU,COCV_378,sereno.zunilda_m,
187231,CO11343267,'202211261746382461829187,3700.02,2022-11-26 19:47:33.0,fandino.leidy_m,fandino.leidy_m,'202211261747472461836525,MU,COCV_378,sereno.zunilda_m,
187232,CO11343267,'202211261746382461829187,3700.02,2022-11-26 19:47:37.0,fandino.leidy_m,fandino.leidy_m,'202211261747472461836525,MU,COCV_378,sereno.zunilda_m,
187233,CO11343267,'202211261746382461829187,3700.02,2022-11-26 19:47:46.0,fandino.leidy_m,fandino.leidy_m,'202211261747472461836525,MU,COCV_378,sereno.zunilda_m,
187234,CO11343267,'202211261746382461829187,3700.1000,2022-11-26 18:39:43.0,fandino.leidy_m,OMSRESTAPIUSER,'202211261747472461836525,MU,COCV_378,sereno.zunilda_m,
187235,CO11343268,'202211261748372461841428,3350.1000,2022-11-26 17:51:47.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211261751472461868353,MU,COCV_556,varon.yulieth_m,
187236,CO11343268,'202211261748372461841428,3350.1500,2022-11-26 17:53:11.0,varon.yulieth_m,varon.yulieth_m,'202211261751472461868353,MU,COCV_556,varon.yulieth_m,
187237,CO11343268,'202211261748372461841428,3350.1500.1000,2022-11-26 17:53:12.0,varon.yulieth_m,varon.yulieth_m,'202211261751472461868353,MU,COCV_556,varon.yulieth_m,
187238,CO11343268,'202211261748372461841428,3700.1000,2022-11-26 18:29:25.0,varon.yulieth_m,OMSRESTAPIUSER,'202211261751472461868353,MU,COCV_556,varon.yulieth_m,
187239,CO11343268,'202211261748372461841428,3700.2000,2022-11-26 19:14:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261751472461868353,MU,COCV_556,varon.yulieth_m,
187240,CO11343269,'202211261753382461879720,3350.1000,2022-11-26 17:55:45.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211261755452461891597,MU,COCV_190,bejarano.amparo_m,
187241,CO11343269,'202211261753382461879720,3350.1500,2022-11-26 17:56:32.0,bejarano.amparo_m,bejarano.amparo_m,'202211261755452461891597,MU,COCV_190,bejarano.amparo_m,
187242,CO11343269,'202211261753382461879720,3350.1500.1000,2022-11-26 17:56:32.0,bejarano.amparo_m,bejarano.amparo_m,'202211261755452461891597,MU,COCV_190,bejarano.amparo_m,
187243,CO11343269,'202211261753382461879720,3700.1000,2022-11-26 18:44:22.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211261755452461891597,MU,COCV_190,bejarano.amparo_m,
187244,CO11343269,'202211261753382461879720,3700.2000,2022-11-26 19:09:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261755452461891597,MU,COCV_190,bejarano.amparo_m,
187245,CO11343270,'202211261756402461897731,3350.1000,2022-11-26 17:59:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211261759182461914710,MU,COCV_381,sanchez.armando_m,
187246,CO11343270,'202211261756402461897731,3350.1500,2022-11-26 18:00:47.0,sanchez.armando_m,sanchez.armando_m,'202211261759182461914710,MU,COCV_381,sanchez.armando_m,
187247,CO11343270,'202211261756402461897731,3350.1500.1000,2022-11-26 18:00:48.0,sanchez.armando_m,sanchez.armando_m,'202211261759182461914710,MU,COCV_381,sanchez.armando_m,
187248,CO11343270,'202211261756402461897731,3700.1000,2022-11-26 18:07:42.0,sanchez.armando_m,OMSRESTAPIUSER,'202211261759182461914710,MU,COCV_381,sanchez.armando_m,
187249,CO11343270,'202211261756402461897731,3700.2000,2022-11-26 18:18:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261759182461914710,MU,COCV_381,sanchez.armando_m,
187250,CO11343271,'202211261753372461879666,3350.1000,2022-11-26 17:55:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211261755442461891522,MU,COCV_578,lopez.angiev_m,
187251,CO11343271,'202211261753372461879666,3350.1500,2022-11-26 18:01:42.0,lopez.angiev_m,lopez.angiev_m,'202211261755442461891522,MU,COCV_578,lopez.angiev_m,
187252,CO11343271,'202211261753372461879666,3350.1500.1000,2022-11-26 18:01:42.0,lopez.angiev_m,lopez.angiev_m,'202211261755442461891522,MU,COCV_578,lopez.angiev_m,
187253,CO11343271,'202211261753372461879666,3700.1000,2022-11-26 18:07:21.0,lopez.angiev_m,OMSRESTAPIUSER,'202211261755442461891522,MU,COCV_578,lopez.angiev_m,
187254,CO11343271,'202211261753372461879666,3700.2000,2022-11-26 18:20:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261755442461891522,MU,COCV_578,lopez.angiev_m,
187255,CO11343272,'202211261756392461897665,1400,2022-11-26 18:01:20.0,hernandez.luz_m,hernandez.luz_m,'202211261759182461914629,MU,COCV_391,hernandez.luz_m,
187256,CO11343272,'202211261756392461897665,1400,2022-11-26 18:01:20.0,hernandez.luz_m,hernandez.luz_m,'202211261803482461951143,MU,COCV_677,torres.nini_m,
187257,CO11343272,'202211261756392461897665,1400,2022-11-26 18:01:23.0,hernandez.luz_m,hernandez.luz_m,'202211261759182461914629,MU,COCV_391,hernandez.luz_m,
187258,CO11343272,'202211261756392461897665,1400,2022-11-26 18:01:23.0,hernandez.luz_m,hernandez.luz_m,'202211261803482461951143,MU,COCV_677,torres.nini_m,
187259,CO11343272,'202211261756392461897665,3350.1000,2022-11-26 17:59:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211261759182461914629,MU,COCV_391,hernandez.luz_m,
187260,CO11343272,'202211261756392461897665,3350.1000,2022-11-26 17:59:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211261803482461951143,MU,COCV_677,torres.nini_m,
187261,CO11343272,'202211261756392461897665,3350.1000,2022-11-26 18:03:48.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211261759182461914629,MU,COCV_391,hernandez.luz_m,
187262,CO11343272,'202211261756392461897665,3350.1000,2022-11-26 18:03:48.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211261803482461951143,MU,COCV_677,torres.nini_m,
187263,CO11343272,'202211261756392461897665,3350.1500,2022-11-26 18:09:52.0,torres.nini_m,torres.nini_m,'202211261759182461914629,MU,COCV_391,hernandez.luz_m,
187264,CO11343272,'202211261756392461897665,3350.1500,2022-11-26 18:09:52.0,torres.nini_m,torres.nini_m,'202211261803482461951143,MU,COCV_677,torres.nini_m,
187265,CO11343272,'202211261756392461897665,3350.1500.1000,2022-11-26 18:09:53.0,torres.nini_m,torres.nini_m,'202211261759182461914629,MU,COCV_391,hernandez.luz_m,
187266,CO11343272,'202211261756392461897665,3350.1500.1000,2022-11-26 18:09:53.0,torres.nini_m,torres.nini_m,'202211261803482461951143,MU,COCV_677,torres.nini_m,
187267,CO11343272,'202211261756392461897665,3700.1000,2022-11-26 19:18:02.0,torres.nini_m,OMSRESTAPIUSER,'202211261759182461914629,MU,COCV_391,hernandez.luz_m,
187268,CO11343272,'202211261756392461897665,3700.1000,2022-11-26 19:18:02.0,torres.nini_m,OMSRESTAPIUSER,'202211261803482461951143,MU,COCV_677,torres.nini_m,
187269,CO11343272,'202211261756392461897665,3700.2000,2022-11-26 20:03:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261759182461914629,MU,COCV_391,hernandez.luz_m,
187270,CO11343272,'202211261756392461897665,3700.2000,2022-11-26 20:03:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261803482461951143,MU,COCV_677,torres.nini_m,
187271,CO11343273,'202211261756402461897822,3350.1000,2022-11-26 17:59:19.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202211261759192461914921,MU,COCV_660,pabon.nicolas_m,
187272,CO11343273,'202211261756402461897822,3350.1500,2022-11-26 18:03:05.0,pabon.nicolas_m,pabon.nicolas_m,'202211261759192461914921,MU,COCV_660,pabon.nicolas_m,
187273,CO11343273,'202211261756402461897822,3350.1500.1000,2022-11-26 18:03:06.0,pabon.nicolas_m,obando.maribel_m,'202211261759192461914921,MU,COCV_660,pabon.nicolas_m,
187274,CO11343273,'202211261756402461897822,3700.1000,2022-11-26 18:32:36.0,obando.maribel_m,OMSRESTAPIUSER,'202211261759192461914921,MU,COCV_660,pabon.nicolas_m,
187275,CO11343273,'202211261756402461897822,3700.2000,2022-11-26 18:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261759192461914921,MU,COCV_660,pabon.nicolas_m,
187276,CO11343274,'202211261756382461897526,3350.1000,2022-11-26 17:59:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211261759172461914502,MU,COCV_643,grajales.kenly_m,
187277,CO11343274,'202211261756382461897526,3350.1500,2022-11-26 18:01:10.0,grajales.kenly_m,grajales.kenly_m,'202211261759172461914502,MU,COCV_643,grajales.kenly_m,
187278,CO11343274,'202211261756382461897526,3350.1500.1000,2022-11-26 18:01:10.0,grajales.kenly_m,gomez.brayan_m,'202211261759172461914502,MU,COCV_643,grajales.kenly_m,
187279,CO11343274,'202211261756382461897526,3700.1000,2022-11-26 21:33:52.0,gomez.brayan_m,OMSRESTAPIUSER,'202211261759172461914502,MU,COCV_643,grajales.kenly_m,
187280,CO11343274,'202211261756382461897526,3700.2000,2022-11-26 22:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261759172461914502,MU,COCV_643,grajales.kenly_m,
187281,CO11343275,'202211261756382461897511,3350.1000,2022-11-26 17:59:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211261759162461914397,MU,COCV_881,medina.natalia_m,
187282,CO11343275,'202211261756382461897511,3350.1500,2022-11-26 18:00:56.0,medina.natalia_m,medina.natalia_m,'202211261759162461914397,MU,COCV_881,medina.natalia_m,
187283,CO11343275,'202211261756382461897511,3350.1500.1000,2022-11-26 18:00:56.0,medina.natalia_m,garcia.danialeany_m,'202211261759162461914397,MU,COCV_881,medina.natalia_m,
187284,CO11343275,'202211261756382461897511,3700.1000,2022-11-27 16:32:30.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211261759162461914397,MU,COCV_881,medina.natalia_m,
187285,CO11343275,'202211261756382461897511,3700.2000,2022-11-28 00:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261759162461914397,MU,COCV_881,medina.natalia_m,
187286,CO11343277,'202211261801382461938317,1400,2022-11-26 18:05:49.0,osorno.laura_m,osorno.laura_m,'202211261803492461951387,MU,COCV_696,osorno.laura_m,
187287,CO11343277,'202211261801382461938317,3350.1000,2022-11-26 18:03:50.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211261803492461951387,MU,COCV_696,osorno.laura_m,
187288,CO11343277,'202211261801382461938317,9000,2022-11-26 18:05:50.0,osorno.laura_m,osorno.laura_m,'202211261803492461951387,MU,COCV_696,osorno.laura_m,
187289,CO11343278,'202211261801382461938298,3350.1000,2022-11-26 18:03:49.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211261803492461951346,MU,COCV_101,paez.monica_m,
187290,CO11343278,'202211261801382461938298,3350.1500,2022-11-26 18:06:10.0,paez.monica_m,paez.monica_m,'202211261803492461951346,MU,COCV_101,paez.monica_m,
187291,CO11343278,'202211261801382461938298,3350.1500.1000,2022-11-26 18:06:10.0,paez.monica_m,paez.monica_m,'202211261803492461951346,MU,COCV_101,paez.monica_m,
187292,CO11343278,'202211261801382461938298,3700.1000,2022-11-26 18:25:23.0,paez.monica_m,OMSRESTAPIUSER,'202211261803492461951346,MU,COCV_101,paez.monica_m,
187293,CO11343278,'202211261801382461938298,3700.2000,2022-11-26 19:01:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261803492461951346,MU,COCV_101,paez.monica_m,
